8402, 1,  0.000152041
8403, 1,  0.000151895
8404, 1,  0.000152041
8405, 1,  0.000151895
8406, 1,  0.000152041
8407, 1,  0.000151895
8408, 1,  0.000152041
8409, 1,  0.000151895
8410, 1,  0.000152041
8411, 1,  0.000151895
8412, 1,  0.000152041
8413, 1,  0.000151895
8414, 1,  0.000152041
8415, 1,  0.000151895
8416, 1,  0.000152041
8417, 1,  0.000151895
8418, 1,  0.000152041
8419, 1,  0.000151895
8420, 1,  0.000152041
8421, 1,  0.000151895
8422, 1,  0.000152041
8423, 1,  0.000151895
8424, 1,  0.000152041
8425, 1,  0.000151895
8426, 1,  0.000152042
8427, 1,  0.000151896
8428, 1,  0.000152045
8429, 1,  0.000151909
8430, 1,  0.000152069
8431, 1,  0.000151987
8432, 1,  0.000152196
8433, 1,  0.000152351
8434, 1,  0.000152712
8435, 1,  0.000153568
8436, 1,  0.000154255
8437, 1,  0.000156425
8438, 1,  0.000157516
8439, 1,  0.000161157
8440, 1,  0.00016193
8441, 1,  0.000167534
8442, 1,  0.000164945
8443, 1,  0.000173083
8444, 1,  0.000171058
8445, 1,  0.000162569
8446, 1,  0.000155103
8447, 1,  0.000152482
8448, 1,  0.000151888
8449, 1,  0.000151828
8450, 1,  0.000151842
8451, 1,  0.000151849
8452, 1,  0.000151851
8453, 1,  0.000151851
8454, 1,  0.000151851
8455, 1,  0.000151851
8456, 1,  0.000151851
8457, 1,  0.000151851
8458, 1,  0.000151851
8459, 1,  0.000151851
8460, 1,  0.000151851
8461, 1,  0.000151851
8462, 1,  0.000151851
8463, 1,  0.000151851
8464, 1,  0.000151851
8465, 1,  0.000151851
8466, 1,  0.000151851
8467, 1,  0.000151851
8468, 1,  0.000151851
8469, 1,  0.000151851
8470, 1,  0.000151851
8471, 1,  0.000151851
8472, 1,  0.000151851
8473, 1,  0.000151851
8474, 1,  0.000151851
8475, 1,  0.000151851
8476, 1,  0.000151851
8477, 1,  0.000151851
8478, 1,  0.000151849
8479, 1,  0.000151842
8480, 1,  0.000151835
8481, 1,  0.000151935
8482, 1,  0.0001527
8483, 1,  0.00015585
8484, 1,  0.000163928
8485, 1,  0.00017122
8486, 1,  0.000169255
8487, 1,  0.000130858
8488, 1,  0.00014664
8489, 1,  0.000151286
8490, 1,  0.000151931
8491, 1,  0.000151983
8492, 1,  0.000151937
8493, 1,  0.000151901
8494, 1,  0.000151886
8495, 1,  0.000151881
8496, 1,  0.00015188
8497, 1,  0.000151879
8498, 1,  0.000151879
8499, 1,  0.00015188
8500, 1,  0.00015188
8501, 1,  0.00015188
8502, 1,  0.00015188
8503, 1,  0.00015188
8504, 1,  0.00015188
8505, 1,  0.00015188
8506, 1,  0.00015188
8507, 1,  0.00015188
8508, 1,  0.00015188
8509, 1,  0.00015188
8510, 1,  0.000151879
8511, 1,  0.000151879
8512, 1,  0.00015188
8513, 1,  0.00015188
8514, 1,  0.00015188
8515, 1,  0.00015188
8516, 1,  0.00015188
8517, 1,  0.00015188
8518, 1,  0.00015188
8519, 1,  0.00015188
8520, 1,  0.00015188
8521, 1,  0.000151879
8522, 1,  0.00015188
8523, 1,  0.000151883
8524, 1,  0.0001519
8525, 1,  0.000152042
8526, 1,  0.000152985
8527, 1,  0.0001572
8528, 1,  0.000166595
8529, 1,  0.000177627
8530, 1,  0.000185525
8531, 1,  0.000130858
8532, 1,  0.00014664
8533, 1,  0.000180757
8534, 1,  0.000151286
8535, 1,  0.000172413
8536, 1,  0.000151932
8537, 1,  0.00016462
8538, 1,  0.000151983
8539, 1,  0.000155945
8540, 1,  0.000151937
8541, 1,  0.00015285
8542, 1,  0.000151901
8543, 1,  0.000152065
8544, 1,  0.000151886
8545, 1,  0.000151919
8546, 1,  0.000151881
8547, 1,  0.000151899
8548, 1,  0.00015188
8549, 1,  0.000151896
8550, 1,  0.000151879
8551, 1,  0.000151896
8552, 1,  0.000151879
8553, 1,  0.000151896
8554, 1,  0.00015188
8555, 1,  0.000151896
8556, 1,  0.00015188
8557, 1,  0.000151896
8558, 1,  0.00015188
8559, 1,  0.000151896
8560, 1,  0.00015188
8561, 1,  0.000151896
8562, 1,  0.00015188
8563, 1,  0.000151896
8564, 1,  0.00015188
8565, 1,  0.000151896
8566, 1,  0.00015188
8567, 1,  0.000151896
8568, 1,  0.00015188
8569, 1,  0.000151896
8570, 1,  0.00015188
8571, 1,  0.000151896
8572, 1,  0.00015188
8573, 1,  0.000151896
8574, 1,  0.00015188
8575, 1,  0.000151896
8576, 1,  0.000151879
8577, 1,  0.000151896
8578, 1,  0.000151879
8579, 1,  0.000151896
8580, 1,  0.00015188
8581, 1,  0.000151896
8582, 1,  0.00015188
8583, 1,  0.000151896
8584, 1,  0.00015188
8585, 1,  0.000151896
8586, 1,  0.00015188
8587, 1,  0.000151896
8588, 1,  0.00015188
8589, 1,  0.000151896
8590, 1,  0.00015188
8591, 1,  0.000151896
8592, 1,  0.00015188
8593, 1,  0.000151896
8594, 1,  0.00015188
8595, 1,  0.000151896
8596, 1,  0.00015188
8597, 1,  0.000151896
8598, 1,  0.000151879
8599, 1,  0.000151896
8600, 1,  0.000151879
8601, 1,  0.000151896
8602, 1,  0.00015188
8603, 1,  0.000151896
8604, 1,  0.00015188
8605, 1,  0.000151896
8606, 1,  0.00015188
8607, 1,  0.000151896
8608, 1,  0.00015188
8609, 1,  0.000151896
8610, 1,  0.00015188
8611, 1,  0.000151896
8612, 1,  0.000151879
8613, 1,  0.000151896
8614, 1,  0.00015188
8615, 1,  0.000151896
8616, 1,  0.00015188
8617, 1,  0.000151897
8618, 1,  0.000151881
8619, 1,  0.0001519
8620, 1,  0.000151893
8621, 1,  0.000151923
8622, 1,  0.000151971
8623, 1,  0.00015205
8624, 1,  0.000152336
8625, 1,  0.000152562
8626, 1,  0.000153551
8627, 1,  0.000154097
8628, 1,  0.000156403
8629, 1,  0.000157349
8630, 1,  0.000161121
8631, 1,  0.000161753
8632, 1,  0.000167475
8633, 1,  0.000164772
8634, 1,  0.000173073
8635, 1,  0.000170847
8636, 1,  0.000162461
8637, 1,  0.000155117
8638, 1,  0.000152496
8639, 1,  0.000151902
8640, 1,  0.000151842
8641, 1,  0.000151855
8642, 1,  0.000151863
8643, 1,  0.000151864
8644, 1,  0.000151864
8645, 1,  0.000151864
8646, 1,  0.000151864
8647, 1,  0.000151864
8648, 1,  0.000151864
8649, 1,  0.000151864
8650, 1,  0.000151864
8651, 1,  0.000151864
8652, 1,  0.000151864
8653, 1,  0.000151864
8654, 1,  0.000151864
8655, 1,  0.000151864
8656, 1,  0.000151864
8657, 1,  0.000151864
8658, 1,  0.000151864
8659, 1,  0.000151864
8660, 1,  0.000151864
8661, 1,  0.000151864
8662, 1,  0.000151864
8663, 1,  0.000151864
8664, 1,  0.000151864
8665, 1,  0.000151864
8666, 1,  0.000151864
8667, 1,  0.000151864
8668, 1,  0.000151864
8669, 1,  0.000151862
8670, 1,  0.000151856
8671, 1,  0.000151849
8672, 1,  0.000151947
8673, 1,  0.000152691
8674, 1,  0.00015563
8675, 1,  0.000163491
8676, 1,  0.00017071
8677, 1,  0.000168984
8678, 1,  0.000130852
8679, 1,  0.000146634
8680, 1,  0.000151281
8681, 1,  0.000151927
8682, 1,  0.000151978
8683, 1,  0.000151932
8684, 1,  0.000151897
8685, 1,  0.000151881
8686, 1,  0.000151876
8687, 1,  0.000151875
8688, 1,  0.000151875
8689, 1,  0.000151875
8690, 1,  0.000151875
8691, 1,  0.000151875
8692, 1,  0.000151875
8693, 1,  0.000151875
8694, 1,  0.000151875
8695, 1,  0.000151875
8696, 1,  0.000151875
8697, 1,  0.000151875
8698, 1,  0.000151875
8699, 1,  0.000151875
8700, 1,  0.000151875
8701, 1,  0.000151875
8702, 1,  0.000151875
8703, 1,  0.000151875
8704, 1,  0.000151875
8705, 1,  0.000151875
8706, 1,  0.000151875
8707, 1,  0.000151875
8708, 1,  0.000151875
8709, 1,  0.000151875
8710, 1,  0.000151875
8711, 1,  0.000151875
8712, 1,  0.000151875
8713, 1,  0.000151875
8714, 1,  0.000151878
8715, 1,  0.000151895
8716, 1,  0.000152037
8717, 1,  0.00015298
8718, 1,  0.000157195
8719, 1,  0.000166592
8720, 1,  0.000177617
8721, 1,  0.000185613
8722, 1,  0.000130852
8723, 1,  0.000146635
8724, 1,  0.000180619
8725, 1,  0.000151281
8726, 1,  0.000172284
8727, 1,  0.000151927
8728, 1,  0.000164643
8729, 1,  0.000151978
8730, 1,  0.000155907
8731, 1,  0.000151932
8732, 1,  0.000152825
8733, 1,  0.000151897
8734, 1,  0.000152044
8735, 1,  0.000151881
8736, 1,  0.000151899
8737, 1,  0.000151876
8738, 1,  0.000151878
8739, 1,  0.000151875
8740, 1,  0.000151876
8741, 1,  0.000151875
8742, 1,  0.000151876
8743, 1,  0.000151875
8744, 1,  0.000151876
8745, 1,  0.000151875
8746, 1,  0.000151876
8747, 1,  0.000151875
8748, 1,  0.000151876
8749, 1,  0.000151875
8750, 1,  0.000151876
8751, 1,  0.000151875
8752, 1,  0.000151876
8753, 1,  0.000151875
8754, 1,  0.000151876
8755, 1,  0.000151875
8756, 1,  0.000151876
8757, 1,  0.000151875
8758, 1,  0.000151876
8759, 1,  0.000151875
8760, 1,  0.000151876
8761, 1,  0.000151875
8762, 1,  0.000151876
8763, 1,  0.000151875
8764, 1,  0.000151876
8765, 1,  0.000151875
8766, 1,  0.000151876
8767, 1,  0.000151875
8768, 1,  0.000151876
8769, 1,  0.000151875
8770, 1,  0.000151876
8771, 1,  0.000151875
8772, 1,  0.000151876
8773, 1,  0.000151875
8774, 1,  0.000151876
8775, 1,  0.000151875
8776, 1,  0.000151876
8777, 1,  0.000151875
8778, 1,  0.000151876
8779, 1,  0.000151875
8780, 1,  0.000151876
8781, 1,  0.000151875
8782, 1,  0.000151876
8783, 1,  0.000151875
8784, 1,  0.000151876
8785, 1,  0.000151875
8786, 1,  0.000151876
8787, 1,  0.000151875
8788, 1,  0.000151876
8789, 1,  0.000151875
8790, 1,  0.000151875
8791, 1,  0.000151875
8792, 1,  0.000151875
8793, 1,  0.000151875
8794, 1,  0.000151876
8795, 1,  0.000151875
8796, 1,  0.000151876
8797, 1,  0.000151875
8798, 1,  0.000151876
8799, 1,  0.000151875
8800, 1,  0.000151876
8801, 1,  0.000151875
8802, 1,  0.000151876
8803, 1,  0.000151875
8804, 1,  0.000151875
8805, 1,  0.000151875
8806, 1,  0.000151876
8807, 1,  0.000151875
8808, 1,  0.000151876
8809, 1,  0.000151876
8810, 1,  0.000151879
8811, 1,  0.000151888
8812, 1,  0.000151903
8813, 1,  0.000151966
8814, 1,  0.000152029
8815, 1,  0.000152331
8816, 1,  0.000152541
8817, 1,  0.000153546
8818, 1,  0.000154076
8819, 1,  0.000156398
8820, 1,  0.000157327
8821, 1,  0.000161115
8822, 1,  0.000161729
8823, 1,  0.000167471
8824, 1,  0.000164809
8825, 1,  0.000173077
8826, 1,  0.000170835
8827, 1,  0.000162462
8828, 1,  0.000155124
8829, 1,  0.000152504
8830, 1,  0.000151909
8831, 1,  0.000151849
8832, 1,  0.000151862
8833, 1,  0.00015187
8834, 1,  0.000151871
8835, 1,  0.000151871
8836, 1,  0.000151871
8837, 1,  0.000151872
8838, 1,  0.000151872
8839, 1,  0.000151872
8840, 1,  0.000151871
8841, 1,  0.000151871
8842, 1,  0.000151872
8843, 1,  0.000151872
8844, 1,  0.000151872
8845, 1,  0.000151872
8846, 1,  0.000151872
8847, 1,  0.000151871
8848, 1,  0.000151871
8849, 1,  0.000151871
8850, 1,  0.000151871
8851, 1,  0.000151872
8852, 1,  0.000151872
8853, 1,  0.000151872
8854, 1,  0.000151872
8855, 1,  0.000151872
8856, 1,  0.000151872
8857, 1,  0.000151872
8858, 1,  0.000151872
8859, 1,  0.000151871
8860, 1,  0.000151869
8861, 1,  0.000151863
8862, 1,  0.000151856
8863, 1,  0.000151954
8864, 1,  0.000152692
8865, 1,  0.000155617
8866, 1,  0.000163446
8867, 1,  0.000170622
8868, 1,  0.000169033
8869, 1,  0.000130851
8870, 1,  0.000146633
8871, 1,  0.000151279
8872, 1,  0.000151925
8873, 1,  0.000151977
8874, 1,  0.000151931
8875, 1,  0.000151895
8876, 1,  0.00015188
8877, 1,  0.000151875
8878, 1,  0.000151874
8879, 1,  0.000151873
8880, 1,  0.000151873
8881, 1,  0.000151874
8882, 1,  0.000151874
8883, 1,  0.000151874
8884, 1,  0.000151873
8885, 1,  0.000151873
8886, 1,  0.000151874
8887, 1,  0.000151874
8888, 1,  0.000151874
8889, 1,  0.000151874
8890, 1,  0.000151873
8891, 1,  0.000151873
8892, 1,  0.000151873
8893, 1,  0.000151873
8894, 1,  0.000151873
8895, 1,  0.000151874
8896, 1,  0.000151874
8897, 1,  0.000151874
8898, 1,  0.000151874
8899, 1,  0.000151874
8900, 1,  0.000151874
8901, 1,  0.000151874
8902, 1,  0.000151874
8903, 1,  0.000151873
8904, 1,  0.000151874
8905, 1,  0.000151877
8906, 1,  0.000151894
8907, 1,  0.000152036
8908, 1,  0.000152979
8909, 1,  0.000157194
8910, 1,  0.000166591
8911, 1,  0.000177616
8912, 1,  0.000185648
8913, 1,  0.000130851
8914, 1,  0.000146634
8915, 1,  0.000180563
8916, 1,  0.00015128
8917, 1,  0.00017228
8918, 1,  0.000151926
8919, 1,  0.000164681
8920, 1,  0.000151977
8921, 1,  0.000155895
8922, 1,  0.00015193
8923, 1,  0.000152822
8924, 1,  0.000151895
8925, 1,  0.000152042
8926, 1,  0.00015188
8927, 1,  0.000151897
8928, 1,  0.000151875
8929, 1,  0.000151876
8930, 1,  0.000151874
8931, 1,  0.000151874
8932, 1,  0.000151873
8933, 1,  0.000151873
8934, 1,  0.000151873
8935, 1,  0.000151873
8936, 1,  0.000151874
8937, 1,  0.000151873
8938, 1,  0.000151874
8939, 1,  0.000151873
8940, 1,  0.000151874
8941, 1,  0.000151873
8942, 1,  0.000151873
8943, 1,  0.000151873
8944, 1,  0.000151873
8945, 1,  0.000151873
8946, 1,  0.000151874
8947, 1,  0.000151873
8948, 1,  0.000151874
8949, 1,  0.000151873
8950, 1,  0.000151874
8951, 1,  0.000151873
8952, 1,  0.000151874
8953, 1,  0.000151873
8954, 1,  0.000151874
8955, 1,  0.000151873
8956, 1,  0.000151874
8957, 1,  0.000151873
8958, 1,  0.000151873
8959, 1,  0.000151873
8960, 1,  0.000151873
8961, 1,  0.000151873
8962, 1,  0.000151873
8963, 1,  0.000151873
8964, 1,  0.000151874
8965, 1,  0.000151873
8966, 1,  0.000151874
8967, 1,  0.000151873
8968, 1,  0.000151874
8969, 1,  0.000151873
8970, 1,  0.000151874
8971, 1,  0.000151873
8972, 1,  0.000151874
8973, 1,  0.000151873
8974, 1,  0.000151874
8975, 1,  0.000151873
8976, 1,  0.000151874
8977, 1,  0.000151873
8978, 1,  0.000151874
8979, 1,  0.000151873
8980, 1,  0.000151873
8981, 1,  0.000151873
8982, 1,  0.000151873
8983, 1,  0.000151873
8984, 1,  0.000151874
8985, 1,  0.000151873
8986, 1,  0.000151874
8987, 1,  0.000151873
8988, 1,  0.000151874
8989, 1,  0.000151873
8990, 1,  0.000151874
8991, 1,  0.000151873
8992, 1,  0.000151874
8993, 1,  0.000151873
8994, 1,  0.000151873
8995, 1,  0.000151873
8996, 1,  0.000151874
8997, 1,  0.000151873
8998, 1,  0.000151874
8999, 1,  0.000151874
9000, 1,  0.000151875
9001, 1,  0.000151877
9002, 1,  0.000151887
9003, 1,  0.000151901
9004, 1,  0.000151965
9005, 1,  0.000152027
9006, 1,  0.00015233
9007, 1,  0.000152539
9008, 1,  0.000153545
9009, 1,  0.000154074
9010, 1,  0.000156396
9011, 1,  0.000157325
9012, 1,  0.000161113
9013, 1,  0.000161726
9014, 1,  0.000167469
9015, 1,  0.000164806
9016, 1,  0.000173076
9017, 1,  0.000170833
9018, 1,  0.000162462
9019, 1,  0.000155125
9020, 1,  0.000152505
9021, 1,  0.000151911
9022, 1,  0.000151851
9023, 1,  0.000151864
9024, 1,  0.000151871
9025, 1,  0.000151873
9026, 1,  0.000151873
9027, 1,  0.000151873
9028, 1,  0.000151873
9029, 1,  0.000151873
9030, 1,  0.000151873
9031, 1,  0.000151873
9032, 1,  0.000151873
9033, 1,  0.000151873
9034, 1,  0.000151873
9035, 1,  0.000151873
9036, 1,  0.000151873
9037, 1,  0.000151873
9038, 1,  0.000151873
9039, 1,  0.000151873
9040, 1,  0.000151873
9041, 1,  0.000151873
9042, 1,  0.000151873
9043, 1,  0.000151873
9044, 1,  0.000151873
9045, 1,  0.000151873
9046, 1,  0.000151873
9047, 1,  0.000151873
9048, 1,  0.000151873
9049, 1,  0.000151873
9050, 1,  0.000151873
9051, 1,  0.000151871
9052, 1,  0.000151864
9053, 1,  0.000151857
9054, 1,  0.000151955
9055, 1,  0.000152693
9056, 1,  0.000155617
9057, 1,  0.00016344
9058, 1,  0.000170603
9059, 1,  0.000169026
9060, 1,  0.00013085
9061, 1,  0.000146633
9062, 1,  0.000151279
9063, 1,  0.000151925
9064, 1,  0.000151976
9065, 1,  0.00015193
9066, 1,  0.000151895
9067, 1,  0.00015188
9068, 1,  0.000151875
9069, 1,  0.000151873
9070, 1,  0.000151873
9071, 1,  0.000151873
9072, 1,  0.000151873
9073, 1,  0.000151873
9074, 1,  0.000151873
9075, 1,  0.000151873
9076, 1,  0.000151873
9077, 1,  0.000151873
9078, 1,  0.000151873
9079, 1,  0.000151873
9080, 1,  0.000151873
9081, 1,  0.000151873
9082, 1,  0.000151873
9083, 1,  0.000151873
9084, 1,  0.000151873
9085, 1,  0.000151873
9086, 1,  0.000151873
9087, 1,  0.000151873
9088, 1,  0.000151873
9089, 1,  0.000151873
9090, 1,  0.000151873
9091, 1,  0.000151873
9092, 1,  0.000151873
9093, 1,  0.000151873
9094, 1,  0.000151873
9095, 1,  0.000151874
9096, 1,  0.000151876
9097, 1,  0.000151893
9098, 1,  0.000152035
9099, 1,  0.000152979
9100, 1,  0.000157193
9101, 1,  0.00016659
9102, 1,  0.000177616
9103, 1,  0.000185653
9104, 1,  0.000130851
9105, 1,  0.000146633
9106, 1,  0.000180557
9107, 1,  0.000151279
9108, 1,  0.000172285
9109, 1,  0.000151925
9110, 1,  0.000164689
9111, 1,  0.000151976
9112, 1,  0.00015589
9113, 1,  0.00015193
9114, 1,  0.000152821
9115, 1,  0.000151895
9116, 1,  0.000152041
9117, 1,  0.00015188
9118, 1,  0.000151896
9119, 1,  0.000151875
9120, 1,  0.000151876
9121, 1,  0.000151873
9122, 1,  0.000151873
9123, 1,  0.000151873
9124, 1,  0.000151873
9125, 1,  0.000151873
9126, 1,  0.000151873
9127, 1,  0.000151873
9128, 1,  0.000151873
9129, 1,  0.000151873
9130, 1,  0.000151873
9131, 1,  0.000151873
9132, 1,  0.000151873
9133, 1,  0.000151873
9134, 1,  0.000151873
9135, 1,  0.000151873
9136, 1,  0.000151873
9137, 1,  0.000151873
9138, 1,  0.000151873
9139, 1,  0.000151873
9140, 1,  0.000151873
9141, 1,  0.000151873
9142, 1,  0.000151873
9143, 1,  0.000151873
9144, 1,  0.000151873
9145, 1,  0.000151873
9146, 1,  0.000151873
9147, 1,  0.000151873
9148, 1,  0.000151873
9149, 1,  0.000151873
9150, 1,  0.000151873
9151, 1,  0.000151873
9152, 1,  0.000151873
9153, 1,  0.000151873
9154, 1,  0.000151873
9155, 1,  0.000151873
9156, 1,  0.000151873
9157, 1,  0.000151873
9158, 1,  0.000151873
9159, 1,  0.000151873
9160, 1,  0.000151873
9161, 1,  0.000151873
9162, 1,  0.000151873
9163, 1,  0.000151873
9164, 1,  0.000151873
9165, 1,  0.000151873
9166, 1,  0.000151873
9167, 1,  0.000151873
9168, 1,  0.000151873
9169, 1,  0.000151873
9170, 1,  0.000151873
9171, 1,  0.000151873
9172, 1,  0.000151873
9173, 1,  0.000151873
9174, 1,  0.000151873
9175, 1,  0.000151873
9176, 1,  0.000151873
9177, 1,  0.000151873
9178, 1,  0.000151873
9179, 1,  0.000151873
9180, 1,  0.000151873
9181, 1,  0.000151873
9182, 1,  0.000151873
9183, 1,  0.000151873
9184, 1,  0.000151873
9185, 1,  0.000151873
9186, 1,  0.000151873
9187, 1,  0.000151873
9188, 1,  0.000151873
9189, 1,  0.000151873
9190, 1,  0.000151874
9191, 1,  0.000151874
9192, 1,  0.000151877
9193, 1,  0.000151887
9194, 1,  0.0001519
9195, 1,  0.000151965
9196, 1,  0.000152027
9197, 1,  0.000152329
9198, 1,  0.000152539
9199, 1,  0.000153545
9200, 1,  0.000154074
9201, 1,  0.000156396
9202, 1,  0.000157325
9203, 1,  0.000161113
9204, 1,  0.000161726
9205, 1,  0.000167468
9206, 1,  0.000164807
9207, 1,  0.000173075
9208, 1,  0.000170833
9209, 1,  0.000162462
9210, 1,  0.000155125
9211, 1,  0.000152505
9212, 1,  0.000151911
9213, 1,  0.000151851
9214, 1,  0.000151864
9215, 1,  0.000151871
9216, 1,  0.000151873
9217, 1,  0.000151873
9218, 1,  0.000151873
9219, 1,  0.000151873
9220, 1,  0.000151873
9221, 1,  0.000151873
9222, 1,  0.000151873
9223, 1,  0.000151873
9224, 1,  0.000151873
9225, 1,  0.000151873
9226, 1,  0.000151873
9227, 1,  0.000151873
9228, 1,  0.000151873
9229, 1,  0.000151873
9230, 1,  0.000151873
9231, 1,  0.000151873
9232, 1,  0.000151873
9233, 1,  0.000151873
9234, 1,  0.000151873
9235, 1,  0.000151873
9236, 1,  0.000151873
9237, 1,  0.000151873
9238, 1,  0.000151873
9239, 1,  0.000151873
9240, 1,  0.000151873
9241, 1,  0.000151873
9242, 1,  0.000151871
9243, 1,  0.000151864
9244, 1,  0.000151858
9245, 1,  0.000151955
9246, 1,  0.000152694
9247, 1,  0.000155617
9248, 1,  0.000163439
9249, 1,  0.000170601
9250, 1,  0.000169023
9251, 1,  0.00013085
9252, 1,  0.000146633
9253, 1,  0.000151279
9254, 1,  0.000151925
9255, 1,  0.000151976
9256, 1,  0.00015193
9257, 1,  0.000151895
9258, 1,  0.00015188
9259, 1,  0.000151875
9260, 1,  0.000151873
9261, 1,  0.000151873
9262, 1,  0.000151873
9263, 1,  0.000151873
9264, 1,  0.000151873
9265, 1,  0.000151873
9266, 1,  0.000151873
9267, 1,  0.000151873
9268, 1,  0.000151873
9269, 1,  0.000151873
9270, 1,  0.000151873
9271, 1,  0.000151873
9272, 1,  0.000151873
9273, 1,  0.000151873
9274, 1,  0.000151873
9275, 1,  0.000151873
9276, 1,  0.000151873
9277, 1,  0.000151873
9278, 1,  0.000151873
9279, 1,  0.000151873
9280, 1,  0.000151873
9281, 1,  0.000151873
9282, 1,  0.000151873
9283, 1,  0.000151873
9284, 1,  0.000151873
9285, 1,  0.000151873
9286, 1,  0.000151874
9287, 1,  0.000151876
9288, 1,  0.000151893
9289, 1,  0.000152035
9290, 1,  0.000152979
9291, 1,  0.000157193
9292, 1,  0.00016659
9293, 1,  0.000177616
9294, 1,  0.000185653
9295, 1,  0.000130851
9296, 1,  0.000146633
9297, 1,  0.000180555
9298, 1,  0.000151279
9299, 1,  0.000172276
9300, 1,  0.000151925
9301, 1,  0.000164685
9302, 1,  0.000151976
9303, 1,  0.000155888
9304, 1,  0.00015193
9305, 1,  0.000152821
9306, 1,  0.000151895
9307, 1,  0.000152041
9308, 1,  0.00015188
9309, 1,  0.000151896
9310, 1,  0.000151875
9311, 1,  0.000151876
9312, 1,  0.000151873
9313, 1,  0.000151873
9314, 1,  0.000151873
9315, 1,  0.000151873
9316, 1,  0.000151873
9317, 1,  0.000151873
9318, 1,  0.000151873
9319, 1,  0.000151873
9320, 1,  0.000151873
9321, 1,  0.000151873
9322, 1,  0.000151873
9323, 1,  0.000151873
9324, 1,  0.000151873
9325, 1,  0.000151873
9326, 1,  0.000151873
9327, 1,  0.000151873
9328, 1,  0.000151873
9329, 1,  0.000151873
9330, 1,  0.000151873
9331, 1,  0.000151873
9332, 1,  0.000151873
9333, 1,  0.000151873
9334, 1,  0.000151873
9335, 1,  0.000151873
9336, 1,  0.000151873
9337, 1,  0.000151873
9338, 1,  0.000151873
9339, 1,  0.000151873
9340, 1,  0.000151873
9341, 1,  0.000151873
9342, 1,  0.000151873
9343, 1,  0.000151873
9344, 1,  0.000151873
9345, 1,  0.000151873
9346, 1,  0.000151873
9347, 1,  0.000151873
9348, 1,  0.000151873
9349, 1,  0.000151873
9350, 1,  0.000151873
9351, 1,  0.000151873
9352, 1,  0.000151873
9353, 1,  0.000151873
9354, 1,  0.000151873
9355, 1,  0.000151873
9356, 1,  0.000151873
9357, 1,  0.000151873
9358, 1,  0.000151873
9359, 1,  0.000151873
9360, 1,  0.000151873
9361, 1,  0.000151873
9362, 1,  0.000151873
9363, 1,  0.000151873
9364, 1,  0.000151873
9365, 1,  0.000151873
9366, 1,  0.000151873
9367, 1,  0.000151873
9368, 1,  0.000151873
9369, 1,  0.000151873
9370, 1,  0.000151873
9371, 1,  0.000151873
9372, 1,  0.000151873
9373, 1,  0.000151873
9374, 1,  0.000151873
9375, 1,  0.000151873
9376, 1,  0.000151873
9377, 1,  0.000151873
9378, 1,  0.000151873
9379, 1,  0.000151873
